('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us          1.504us                1         13.241us          1.504us
torch::autograd::GraphRoot                  22.137us          1.536us                1         22.137us          1.536us
_th_get_device                              10.686us          1.504us                1         10.686us          1.504us
SumBackward0                                74.345us          4.576us                1         74.345us          4.576us
expand                                      46.578us          1.536us                1         46.578us          1.536us
_th_get_device                               4.496us          1.792us                1          4.496us          1.792us
CudnnConvolutionBackward                   422.469us        472.480us                1        422.469us        472.480us
cudnn_convolution_backward                 394.965us        469.344us                1        394.965us        469.344us
_th_get_device                               4.956us          1.504us                1          4.956us          1.504us
_th_get_device                               4.311us          1.536us                1          4.311us          1.536us
torch::autograd::AccumulateGrad             42.923us          4.608us                1         42.923us          4.608us
torch::autograd::AccumulateGrad             22.042us          3.648us                1         22.042us          3.648us
