('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.799us       1678.976us                1        346.799us       1678.976us
_th_get_device                 6.360us          5.952us                1          6.360us          5.952us
convolution                  321.756us       1655.712us                1        321.756us       1655.712us
_th_get_device                 3.544us          3.424us                1          3.544us          3.424us
_convolution                 300.524us       1636.736us                1        300.524us       1636.736us
_th_get_device                 3.601us          3.264us                1          3.601us          3.264us
tensor                        14.491us         12.896us                1         14.491us         12.896us
cudnn_convolution            246.281us       1583.712us                1        246.281us       1583.712us
sum                         1449.457us        134.656us                1       1449.457us        134.656us
_th_get_device                 3.383us          1.600us                1          3.383us          1.600us
_sum                        1426.160us        126.624us                1       1426.160us        126.624us
