('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us         12.672us                1         13.395us         12.672us
torch::autograd::GraphRoot                  36.605us         10.688us                1         36.605us         10.688us
_th_get_device                              14.077us         11.616us                1         14.077us         11.616us
SumBackward0                               108.783us         96.704us                1        108.783us         96.704us
expand                                      63.649us         61.472us                1         63.649us         61.472us
_th_get_device                               6.266us          6.176us                1          6.266us          6.176us
CudnnConvolutionBackward                   526.565us       3775.360us                1        526.565us       3775.360us
cudnn_convolution_backward                 491.450us       3748.256us                1        491.450us       3748.256us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.788us          1.568us                1          5.788us          1.568us
torch::autograd::AccumulateGrad             58.561us         13.344us                1         58.561us         13.344us
torch::autograd::AccumulateGrad             22.343us          4.544us                1         22.343us          4.544us
