('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.443us       1242.016us                1        707.443us       1242.016us
_th_get_device                11.197us         10.976us                1         11.197us         10.976us
convolution                  662.656us       1202.176us                1        662.656us       1202.176us
_th_get_device                 6.231us          4.928us                1          6.231us          4.928us
_convolution                 628.110us       1172.288us                1        628.110us       1172.288us
_th_get_device                 5.492us          5.120us                1          5.492us          5.120us
tensor                        29.796us         27.488us                1         29.796us         27.488us
cudnn_convolution            532.059us       1084.544us                1        532.059us       1084.544us
sum                          601.957us        100.128us                1        601.957us        100.128us
_th_get_device                 5.971us          1.568us                1          5.971us          1.568us
_sum                         565.518us         89.120us                1        565.518us         89.120us
