('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.742us        689.664us                1        690.742us        689.664us
_th_get_device                11.509us         11.232us                1         11.509us         11.232us
convolution                  644.833us        644.416us                1        644.833us        644.416us
_th_get_device                 5.112us          5.312us                1          5.112us          5.312us
_convolution                 611.267us        611.392us                1        611.267us        611.392us
_th_get_device                 5.575us          4.992us                1          5.575us          4.992us
tensor                        32.126us         27.552us                1         32.126us         27.552us
cudnn_convolution            500.508us        501.312us                1        500.508us        501.312us
sum                          454.115us        453.888us                1        454.115us        453.888us
_th_get_device                 6.554us          5.440us                1          6.554us          5.440us
_sum                         412.873us        413.920us                1        412.873us        413.920us
