('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.353us         12.640us                1         13.353us         12.640us
torch::autograd::GraphRoot                  32.591us          9.344us                1         32.591us          9.344us
_th_get_device                              12.173us          9.280us                1         12.173us          9.280us
SumBackward0                               111.184us         97.536us                1        111.184us         97.536us
expand                                      70.231us         67.456us                1         70.231us         67.456us
_th_get_device                               5.430us          5.504us                1          5.430us          5.504us
CudnnConvolutionBackward                   516.444us       1293.056us                1        516.444us       1293.056us
cudnn_convolution_backward                 471.494us       1256.224us                1        471.494us       1256.224us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             64.148us          4.768us                1         64.148us          4.768us
torch::autograd::AccumulateGrad             20.858us          4.096us                1         20.858us          4.096us
