('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.829us        535.072us                1        535.829us        535.072us
_th_get_device                10.552us         10.336us                1         10.552us         10.336us
convolution                  494.889us        494.880us                1        494.889us        494.880us
_th_get_device                 5.199us          5.184us                1          5.199us          5.184us
_convolution                 462.313us        462.560us                1        462.313us        462.560us
_th_get_device                 5.385us          4.992us                1          5.385us          4.992us
tensor                        25.071us         22.560us                1         25.071us         22.560us
cudnn_convolution            372.325us        373.216us                1        372.325us        373.216us
sum                          222.005us        221.632us                1        222.005us        221.632us
_th_get_device                 5.948us          5.696us                1          5.948us          5.696us
_sum                         183.866us        185.152us                1        183.866us        185.152us
