('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.291us         12.608us                1         13.291us         12.608us
torch::autograd::GraphRoot                  24.608us          9.152us                1         24.608us          9.152us
_th_get_device                              11.467us          9.280us                1         11.467us          9.280us
SumBackward0                                81.087us         75.616us                1         81.087us         75.616us
expand                                      48.778us         46.880us                1         48.778us         46.880us
_th_get_device                               5.705us          6.176us                1          5.705us          6.176us
CudnnConvolutionBackward                   455.621us        455.392us                1        455.621us        455.392us
cudnn_convolution_backward                 426.251us        427.136us                1        426.251us        427.136us
_th_get_device                               6.016us          5.952us                1          6.016us          5.952us
_th_get_device                               5.515us          6.048us                1          5.515us          6.048us
torch::autograd::AccumulateGrad             49.812us         50.048us                1         49.812us         50.048us
torch::autograd::AccumulateGrad             19.738us         20.192us                1         19.738us         20.192us
