('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.867us         19.744us                1         20.867us         19.744us
torch::autograd::GraphRoot                  31.941us          9.504us                1         31.941us          9.504us
_th_get_device                              20.769us          8.992us                1         20.769us          8.992us
SumBackward0                               150.364us        135.424us                1        150.364us        135.424us
expand                                     100.120us         87.840us                1        100.120us         87.840us
_th_get_device                               5.932us          5.920us                1          5.932us          5.920us
CudnnConvolutionBackward                   709.644us       2209.280us                1        709.644us       2209.280us
cudnn_convolution_backward                 632.599us       2140.672us                1        632.599us       2140.672us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
_th_get_device                               5.214us          1.632us                1          5.214us          1.632us
torch::autograd::AccumulateGrad            163.979us         28.320us                1        163.979us         28.320us
clone                                      129.940us         25.120us                1        129.940us         25.120us
torch::autograd::AccumulateGrad             54.063us          7.328us                1         54.063us          7.328us
clone                                       41.869us          4.128us                1         41.869us          4.128us
