('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.770us        843.104us                1        791.770us        843.104us
_th_get_device                10.778us         10.496us                1         10.778us         10.496us
convolution                  716.771us        771.808us                1        716.771us        771.808us
_th_get_device                 5.427us          5.184us                1          5.427us          5.184us
_convolution                 683.050us        742.880us                1        683.050us        742.880us
_th_get_device                 5.678us          5.376us                1          5.678us          5.376us
tensor                        32.048us         28.096us                1         32.048us         28.096us
cudnn_convolution            567.034us        635.616us                1        567.034us        635.616us
sum                          412.569us        407.872us                1        412.569us        407.872us
_th_get_device                 5.734us          5.696us                1          5.734us          5.696us
_sum                         363.053us        364.576us                1        363.053us        364.576us
