('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.135us         18.560us                1         19.135us         18.560us
torch::autograd::GraphRoot                  30.412us         11.840us                1         30.412us         11.840us
_th_get_device                              13.719us          9.280us                1         13.719us          9.280us
SumBackward0                               141.840us        131.008us                1        141.840us        131.008us
expand                                      92.571us         88.320us                1         92.571us         88.320us
_th_get_device                               6.069us          6.400us                1          6.069us          6.400us
CudnnConvolutionBackward                   608.881us       1189.984us                1        608.881us       1189.984us
cudnn_convolution_backward                 568.191us       1158.592us                1        568.191us       1158.592us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.521us          1.920us                1          5.521us          1.920us
torch::autograd::AccumulateGrad             66.491us          6.368us                1         66.491us          6.368us
torch::autograd::AccumulateGrad             31.899us          4.032us                1         31.899us          4.032us
