('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       961.981us       1191.488us                1        961.981us       1191.488us
_th_get_device                18.948us         18.432us                1         18.948us         18.432us
convolution                  894.758us       1128.768us                1        894.758us       1128.768us
_th_get_device                 5.828us          5.888us                1          5.828us          5.888us
_convolution                 853.080us       1092.256us                1        853.080us       1092.256us
_th_get_device                 5.794us          6.176us                1          5.794us          6.176us
tensor                        55.655us         46.624us                1         55.655us         46.624us
cudnn_convolution            671.787us        920.960us                1        671.787us        920.960us
sum                          302.625us        139.808us                1        302.625us        139.808us
_th_get_device                 6.550us          1.856us                1          6.550us          1.856us
_sum                         248.928us        120.032us                1        248.928us        120.032us
