('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.693us        830.848us                1        605.693us        830.848us
_th_get_device                14.023us         13.344us                1         14.023us         13.344us
convolution                  553.195us        784.096us                1        553.195us        784.096us
_th_get_device                 7.675us         11.104us                1          7.675us         11.104us
_convolution                 508.307us        744.800us                1        508.307us        744.800us
_th_get_device                 7.468us          6.976us                1          7.468us          6.976us
tensor                        32.511us         29.760us                1         32.511us         29.760us
cudnn_convolution            393.689us        640.480us                1        393.689us        640.480us
sum                          357.666us        184.384us                1        357.666us        184.384us
_th_get_device                 7.845us          1.600us                1          7.845us          1.600us
_sum                         311.749us        172.864us                1        311.749us        172.864us
