('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.120us                1         14.366us         13.120us
torch::autograd::GraphRoot                  33.137us         10.720us                1         33.137us         10.720us
_th_get_device                              14.414us         11.712us                1         14.414us         11.712us
SumBackward0                               128.701us        115.616us                1        128.701us        115.616us
expand                                      73.948us         70.752us                1         73.948us         70.752us
_th_get_device                               6.149us          5.952us                1          6.149us          5.952us
CudnnConvolutionBackward                   498.090us       7245.728us                1        498.090us       7245.728us
cudnn_convolution_backward                 468.715us       7224.352us                1        468.715us       7224.352us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
torch::autograd::AccumulateGrad             43.182us         11.617us                1         43.182us         11.617us
torch::autograd::AccumulateGrad             20.546us          4.320us                1         20.546us          4.320us
