('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.388us         12.448us                1         13.388us         12.448us
torch::autograd::GraphRoot                  28.169us          8.288us                1         28.169us          8.288us
_th_get_device                              11.014us          8.736us                1         11.014us          8.736us
SumBackward0                               107.395us         96.640us                1        107.395us         96.640us
expand                                      70.262us         68.288us                1         70.262us         68.288us
_th_get_device                               5.448us          5.312us                1          5.448us          5.312us
CudnnConvolutionBackward                   367.696us        423.104us                1        367.696us        423.104us
cudnn_convolution_backward                 332.795us        394.976us                1        332.795us        394.976us
_th_get_device                               5.675us          1.632us                1          5.675us          1.632us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             40.591us         18.496us                1         40.591us         18.496us
torch::autograd::AccumulateGrad             19.491us         19.776us                1         19.491us         19.776us
