('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         12.928us                1         14.118us         12.928us
torch::autograd::GraphRoot                  28.638us          8.832us                1         28.638us          8.832us
_th_get_device                              11.027us          8.640us                1         11.027us          8.640us
SumBackward0                               115.384us        103.328us                1        115.384us        103.328us
expand                                      74.287us         71.904us                1         74.287us         71.904us
_th_get_device                               6.057us          6.080us                1          6.057us          6.080us
CudnnConvolutionBackward                   443.056us       1743.456us                1        443.056us       1743.456us
cudnn_convolution_backward                 411.942us       1720.512us                1        411.942us       1720.512us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.716us          1.568us                1          5.716us          1.568us
torch::autograd::AccumulateGrad             94.829us          7.808us                1         94.829us          7.808us
clone                                       78.433us          4.608us                1         78.433us          4.608us
torch::autograd::AccumulateGrad             68.343us          7.200us                1         68.343us          7.200us
clone                                       48.216us          4.000us                1         48.216us          4.000us
