('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.898us         18.560us                1         18.898us         18.560us
torch::autograd::GraphRoot                  30.718us         10.016us                1         30.718us         10.016us
_th_get_device                              13.879us          9.888us                1         13.879us          9.888us
SumBackward0                               116.133us        106.240us                1        116.133us        106.240us
expand                                      72.440us         68.640us                1         72.440us         68.640us
_th_get_device                               6.522us          6.656us                1          6.522us          6.656us
CudnnConvolutionBackward                   573.421us        573.408us                1        573.421us        573.408us
cudnn_convolution_backward                 495.982us        496.896us                1        495.982us        496.896us
_th_get_device                               6.656us          6.464us                1          6.656us          6.464us
_th_get_device                               6.080us          6.272us                1          6.080us          6.272us
torch::autograd::AccumulateGrad             62.388us         63.328us                1         62.388us         63.328us
torch::autograd::AccumulateGrad             29.144us         29.408us                1         29.144us         29.408us
