('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.066us       1119.168us                1        649.066us       1119.168us
_th_get_device                12.701us         12.384us                1         12.701us         12.384us
convolution                  602.460us       1076.928us                1        602.460us       1076.928us
_th_get_device                 5.958us          5.920us                1          5.958us          5.920us
_convolution                 566.177us       1045.728us                1        566.177us       1045.728us
_th_get_device                 5.817us          5.696us                1          5.817us          5.696us
tensor                        31.280us         28.416us                1         31.280us         28.416us
cudnn_convolution            462.739us        950.848us                1        462.739us        950.848us
sum                          574.648us        141.856us                1        574.648us        141.856us
_th_get_device                 6.958us          1.600us                1          6.958us          1.600us
_sum                         531.925us        129.984us                1        531.925us        129.984us
