('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.920us       1038.944us                1        586.920us       1038.944us
_th_get_device                14.828us         14.496us                1         14.828us         14.496us
convolution                  538.270us        980.896us                1        538.270us        980.896us
_th_get_device                 6.111us          6.048us                1          6.111us          6.048us
_convolution                 488.349us        949.664us                1        488.349us        949.664us
_th_get_device                 6.297us          6.208us                1          6.297us          6.208us
tensor                        30.046us         28.000us                1         30.046us         28.000us
cudnn_convolution            384.336us        854.976us                1        384.336us        854.976us
sum                          561.163us        143.296us                1        561.163us        143.296us
_th_get_device                 6.520us          1.856us                1          6.520us          1.856us
_sum                         519.464us        131.616us                1        519.464us        131.616us
