('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.208us         18.944us                1         20.208us         18.944us
torch::autograd::GraphRoot                  35.161us         10.592us                1         35.161us         10.592us
_th_get_device                              14.472us         10.560us                1         14.472us         10.560us
SumBackward0                               159.160us        143.680us                1        159.160us        143.680us
expand                                     109.803us        106.592us                1        109.803us        106.592us
_th_get_device                               6.019us          5.952us                1          6.019us          5.952us
CudnnConvolutionBackward                   510.563us        980.192us                1        510.563us        980.192us
cudnn_convolution_backward                 476.446us        954.176us                1        476.446us        954.176us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                               5.711us          1.856us                1          5.711us          1.856us
torch::autograd::AccumulateGrad             49.051us          4.512us                1         49.051us          4.512us
torch::autograd::AccumulateGrad             27.425us          3.840us                1         27.425us          3.840us
