('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.628us        742.592us                1        361.628us        742.592us
_th_get_device                 6.557us          6.336us                1          6.557us          6.336us
convolution                  335.968us        719.104us                1        335.968us        719.104us
_th_get_device                 3.767us          3.520us                1          3.767us          3.520us
_convolution                 314.015us        699.296us                1        314.015us        699.296us
_th_get_device                 4.559us          3.712us                1          4.559us          3.712us
tensor                        14.507us         12.800us                1         14.507us         12.800us
cudnn_convolution            256.904us        646.368us                1        256.904us        646.368us
sum                          519.685us        156.896us                1        519.685us        156.896us
_th_get_device                 4.047us          1.600us                1          4.047us          1.600us
_sum                         495.670us        148.544us                1        495.670us        148.544us
