('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         13.344us                1         13.711us         13.344us
torch::autograd::GraphRoot                  24.819us          9.120us                1         24.819us          9.120us
_th_get_device                              12.563us          8.704us                1         12.563us          8.704us
SumBackward0                               113.788us        103.904us                1        113.788us        103.904us
expand                                      66.693us         62.528us                1         66.693us         62.528us
_th_get_device                               6.052us          6.240us                1          6.052us          6.240us
CudnnConvolutionBackward                   685.704us       1865.952us                1        685.704us       1865.952us
cudnn_convolution_backward                 652.915us       1842.304us                1        652.915us       1842.304us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.838us          1.568us                1          5.838us          1.568us
torch::autograd::AccumulateGrad            133.158us         14.592us                1        133.158us         14.592us
clone                                      118.120us         11.392us                1        118.120us         11.392us
torch::autograd::AccumulateGrad             79.271us          7.104us                1         79.271us          7.104us
clone                                       62.128us          3.904us                1         62.128us          3.904us
