('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.595us         12.896us                1         13.595us         12.896us
torch::autograd::GraphRoot                  31.872us         10.720us                1         31.872us         10.720us
_th_get_device                              13.666us         11.232us                1         13.666us         11.232us
SumBackward0                               133.211us        120.544us                1        133.211us        120.544us
expand                                      75.217us         72.800us                1         75.217us         72.800us
_th_get_device                               5.940us          6.080us                1          5.940us          6.080us
CudnnConvolutionBackward                   553.128us       1625.920us                1        553.128us       1625.920us
cudnn_convolution_backward                 510.369us       1591.168us                1        510.369us       1591.168us
_th_get_device                               6.373us          1.568us                1          6.373us          1.568us
_th_get_device                               5.375us          1.568us                1          5.375us          1.568us
torch::autograd::AccumulateGrad            110.328us          8.576us                1        110.328us          8.576us
clone                                       94.781us          5.408us                1         94.781us          5.408us
torch::autograd::AccumulateGrad             57.220us          7.200us                1         57.220us          7.200us
clone                                       43.617us          4.000us                1         43.617us          4.000us
