('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.182us         12.992us                1         14.182us         12.992us
torch::autograd::GraphRoot                  18.942us          5.696us                1         18.942us          5.696us
_th_get_device                               7.994us          6.048us                1          7.994us          6.048us
SumBackward0                               104.990us         94.912us                1        104.990us         94.912us
expand                                      62.082us         58.176us                1         62.082us         58.176us
_th_get_device                               5.653us          5.280us                1          5.653us          5.280us
CudnnConvolutionBackward                   427.542us       1683.744us                1        427.542us       1683.744us
cudnn_convolution_backward                 393.162us       1656.832us                1        393.162us       1656.832us
_th_get_device                               5.551us          1.696us                1          5.551us          1.696us
_th_get_device                               4.981us          1.600us                1          4.981us          1.600us
torch::autograd::AccumulateGrad             48.780us          5.088us                1         48.780us          5.088us
torch::autograd::AccumulateGrad             25.988us          3.872us                1         25.988us          3.872us
