('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         12.832us                1         13.610us         12.832us
torch::autograd::GraphRoot                  29.361us          7.808us                1         29.361us          7.808us
_th_get_device                              11.140us          8.768us                1         11.140us          8.768us
SumBackward0                               102.811us         91.104us                1        102.811us         91.104us
expand                                      62.923us         61.376us                1         62.923us         61.376us
_th_get_device                               5.349us          5.216us                1          5.349us          5.216us
CudnnConvolutionBackward                   386.879us        692.800us                1        386.879us        692.800us
cudnn_convolution_backward                 357.100us        670.656us                1        357.100us        670.656us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             35.409us          6.656us                1         35.409us          6.656us
torch::autograd::AccumulateGrad             18.628us          4.160us                1         18.628us          4.160us
