('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.115us         10.560us                1         11.115us         10.560us
torch::autograd::GraphRoot                  27.143us         16.352us                1         27.143us         16.352us
_th_get_device                               7.299us          5.792us                1          7.299us          5.792us
SumBackward0                                89.803us         85.792us                1         89.803us         85.792us
expand                                      55.726us         53.984us                1         55.726us         53.984us
_th_get_device                               5.641us          9.920us                1          5.641us          9.920us
CudnnConvolutionBackward                   598.499us       2073.088us                1        598.499us       2073.088us
cudnn_convolution_backward                 561.099us       2042.976us                1        561.099us       2042.976us
_th_get_device                               5.583us          1.632us                1          5.583us          1.632us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad             53.771us         36.416us                1         53.771us         36.416us
torch::autograd::AccumulateGrad             18.914us          4.640us                1         18.914us          4.640us
