('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         13.248us                1         14.330us         13.248us
torch::autograd::GraphRoot                  24.949us          9.920us                1         24.949us          9.920us
_th_get_device                              23.488us         21.408us                1         23.488us         21.408us
SumBackward0                                63.905us         58.944us                1         63.905us         58.944us
expand                                      41.665us         40.096us                1         41.665us         40.096us
_th_get_device                               5.310us          5.632us                1          5.310us          5.632us
CudnnConvolutionBackward                   327.403us        345.984us                1        327.403us        345.984us
cudnn_convolution_backward                 306.104us        329.472us                1        306.104us        329.472us
_th_get_device                               3.585us          1.728us                1          3.585us          1.728us
_th_get_device                               3.411us          2.016us                1          3.411us          2.016us
torch::autograd::AccumulateGrad             66.904us         66.880us                1         66.904us         66.880us
clone                                       56.036us         56.480us                1         56.036us         56.480us
torch::autograd::AccumulateGrad             28.374us         28.064us                1         28.374us         28.064us
clone                                       20.516us         20.992us                1         20.516us         20.992us
