('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.543us      29349.184us                1        679.543us      29349.184us
_th_get_device                13.014us         12.640us                1         13.014us         12.640us
convolution                  629.024us      29303.297us                1        629.024us      29303.297us
_th_get_device                 5.699us          5.888us                1          5.699us          5.888us
_convolution                 592.294us      29271.553us                1        592.294us      29271.553us
_th_get_device                 5.887us          5.664us                1          5.887us          5.664us
tensor                        32.308us         29.408us                1         32.308us         29.408us
cudnn_convolution            484.736us      29172.447us                1        484.736us      29172.447us
sum                        28972.396us        337.248us                1      28972.396us        337.248us
_th_get_device                 6.234us          1.598us                1          6.234us          1.598us
_sum                       28935.612us        327.648us                1      28935.612us        327.648us
