('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.850us        578.496us                1        458.850us        578.496us
_th_get_device                 8.095us          7.648us                1          8.095us          7.648us
convolution                  424.534us        548.032us                1        424.534us        548.032us
_th_get_device                 4.480us          4.800us                1          4.480us          4.800us
_convolution                 395.411us        522.784us                1        395.411us        522.784us
_th_get_device                 5.621us          1.536us                1          5.621us          1.536us
tensor                        19.997us          1.664us                1         19.997us          1.664us
cudnn_convolution            319.764us        394.784us                1        319.764us        394.784us
sum                          311.919us        277.824us                1        311.919us        277.824us
_th_get_device                 5.054us          1.536us                1          5.054us          1.536us
_sum                         280.392us        271.200us                1        280.392us        271.200us
