('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.895us       1467.136us                1        762.895us       1467.136us
_th_get_device                12.848us         11.872us                1         12.848us         11.872us
convolution                  711.340us       1419.584us                1        711.340us       1419.584us
_th_get_device                 6.001us          6.112us                1          6.001us          6.112us
_convolution                 666.101us       1379.104us                1        666.101us       1379.104us
_th_get_device                 6.543us          6.208us                1          6.543us          6.208us
tensor                        41.278us         39.008us                1         41.278us         39.008us
cudnn_convolution            536.039us       1258.464us                1        536.039us       1258.464us
sum                          984.339us        318.240us                1        984.339us        318.240us
_th_get_device                 6.761us          1.600us                1          6.761us          1.600us
_sum                         935.089us        306.432us                1        935.089us        306.432us
