('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         13.408us                1         13.622us         13.408us
torch::autograd::GraphRoot                  34.732us         11.008us                1         34.732us         11.008us
_th_get_device                              15.673us         13.280us                1         15.673us         13.280us
SumBackward0                               100.639us         89.280us                1        100.639us         89.280us
expand                                      61.427us         59.712us                1         61.427us         59.712us
_th_get_device                               5.341us          5.408us                1          5.341us          5.408us
CudnnConvolutionBackward                   419.670us       1320.608us                1        419.670us       1320.608us
cudnn_convolution_backward                 392.596us       1300.864us                1        392.596us       1300.864us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.246us          1.600us                1          5.246us          1.600us
torch::autograd::AccumulateGrad             42.971us          5.920us                1         42.971us          5.920us
torch::autograd::AccumulateGrad             25.593us          4.128us                1         25.593us          4.128us
