('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.198us       1809.728us                1        838.198us       1809.728us
_th_get_device                20.939us         20.864us                1         20.939us         20.864us
convolution                  780.251us       1756.192us                1        780.251us       1756.192us
_th_get_device                 5.324us          5.056us                1          5.324us          5.056us
_convolution                 733.152us       1713.152us                1        733.152us       1713.152us
_th_get_device                 5.437us          5.152us                1          5.437us          5.152us
tensor                        37.564us         35.200us                1         37.564us         35.200us
cudnn_convolution            571.791us       1560.224us                1        571.791us       1560.224us
sum                         1152.096us        223.936us                1       1152.096us        223.936us
_th_get_device                 5.812us          1.600us                1          5.812us          1.600us
_sum                        1106.037us        212.992us                1       1106.037us        212.992us
