('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.069us        774.336us                1        776.069us        774.336us
_th_get_device                18.407us         17.952us                1         18.407us         17.952us
convolution                  715.162us        714.816us                1        715.162us        714.816us
_th_get_device                 7.144us          6.944us                1          7.144us          6.944us
_convolution                 672.453us        672.768us                1        672.453us        672.768us
_th_get_device                 7.357us          7.008us                1          7.357us          7.008us
tensor                        45.610us         41.056us                1         45.610us         41.056us
cudnn_convolution            500.144us        501.536us                1        500.144us        501.536us
sum                          306.384us        305.312us                1        306.384us        305.312us
_th_get_device                 7.887us          7.776us                1          7.887us          7.776us
_sum                         260.100us        261.504us                1        260.100us        261.504us
