('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.292us         18.400us                1         19.292us         18.400us
torch::autograd::GraphRoot                  33.591us         11.424us                1         33.591us         11.424us
_th_get_device                              25.081us         21.056us                1         25.081us         21.056us
SumBackward0                               149.590us        133.408us                1        149.590us        133.408us
expand                                      97.318us         93.248us                1         97.318us         93.248us
_th_get_device                               5.964us          6.304us                1          5.964us          6.304us
CudnnConvolutionBackward                   709.603us       2050.336us                1        709.603us       2050.336us
cudnn_convolution_backward                 668.854us       2018.112us                1        668.854us       2018.112us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             68.181us          6.944us                1         68.181us          6.944us
torch::autograd::AccumulateGrad             34.088us          3.840us                1         34.088us          3.840us
