('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.413us       1260.928us                1        666.413us       1260.928us
_th_get_device                12.188us         11.936us                1         12.188us         11.936us
convolution                  616.160us       1216.832us                1        616.160us       1216.832us
_th_get_device                 7.127us          6.880us                1          7.127us          6.880us
_convolution                 576.106us       1182.304us                1        576.106us       1182.304us
_th_get_device                 7.199us          6.784us                1          7.199us          6.784us
tensor                        30.532us         26.528us                1         30.532us         26.528us
cudnn_convolution            461.192us       1078.848us                1        461.192us       1078.848us
sum                          671.639us        122.080us                1        671.639us        122.080us
_th_get_device                 7.697us          1.600us                1          7.697us          1.600us
_sum                         622.742us        109.888us                1        622.742us        109.888us
