('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.916us        567.520us                1        457.916us        567.520us
_th_get_device                 8.051us          7.968us                1          8.051us          7.968us
convolution                  426.463us        539.424us                1        426.463us        539.424us
_th_get_device                 4.397us          4.672us                1          4.397us          4.672us
_convolution                 400.495us        516.544us                1        400.495us        516.544us
_th_get_device                 4.514us          4.000us                1          4.514us          4.000us
tensor                        16.086us         13.088us                1         16.086us         13.088us
cudnn_convolution            333.737us        454.976us                1        333.737us        454.976us
sum                          292.713us        203.968us                1        292.713us        203.968us
_th_get_device                 4.420us          1.920us                1          4.420us          1.920us
_sum                         262.378us        192.224us                1        262.378us        192.224us
