('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.376us         10.496us                1         11.376us         10.496us
torch::autograd::GraphRoot                  34.069us         11.072us                1         34.069us         11.072us
_th_get_device                              15.326us         11.104us                1         15.326us         11.104us
SumBackward0                               130.221us        115.584us                1        130.221us        115.584us
expand                                      82.980us         79.264us                1         82.980us         79.264us
_th_get_device                               6.153us          5.792us                1          6.153us          5.792us
CudnnConvolutionBackward                   700.508us        700.544us                1        700.508us        700.544us
cudnn_convolution_backward                 665.841us        668.800us                1        665.841us        668.800us
_th_get_device                               6.158us          5.984us                1          6.158us          5.984us
_th_get_device                               5.504us          6.016us                1          5.504us          6.016us
torch::autograd::AccumulateGrad             62.473us         62.976us                1         62.473us         62.976us
torch::autograd::AccumulateGrad             21.274us         21.728us                1         21.274us         21.728us
