('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.962us         12.864us                1         13.962us         12.864us
torch::autograd::GraphRoot                  31.434us         10.944us                1         31.434us         10.944us
_th_get_device                              13.413us         11.072us                1         13.413us         11.072us
SumBackward0                               132.121us        118.528us                1        132.121us        118.528us
expand                                      81.064us         74.048us                1         81.064us         74.048us
_th_get_device                               5.939us          5.920us                1          5.939us          5.920us
CudnnConvolutionBackward                   659.293us       2185.376us                1        659.293us       2185.376us
cudnn_convolution_backward                 607.823us       2142.560us                1        607.823us       2142.560us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             85.070us          4.928us                1         85.070us          4.928us
torch::autograd::AccumulateGrad             22.891us          3.872us                1         22.891us          3.872us
