('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.632us         12.352us                1         14.632us         12.352us
torch::autograd::GraphRoot                  32.294us         10.912us                1         32.294us         10.912us
_th_get_device                              26.202us         23.808us                1         26.202us         23.808us
SumBackward0                               123.738us        111.104us                1        123.738us        111.104us
expand                                      68.920us         66.688us                1         68.920us         66.688us
_th_get_device                               5.912us          6.176us                1          5.912us          6.176us
CudnnConvolutionBackward                   501.397us       2262.880us                1        501.397us       2262.880us
cudnn_convolution_backward                 467.460us       2237.056us                1        467.460us       2237.056us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad             48.817us          8.320us                1         48.817us          8.320us
torch::autograd::AccumulateGrad             22.926us          3.872us                1         22.926us          3.872us
