('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.427us       1589.952us                1        589.427us       1589.952us
_th_get_device                10.916us         10.752us                1         10.916us         10.752us
convolution                  543.052us       1548.896us                1        543.052us       1548.896us
_th_get_device                 6.215us          6.336us                1          6.215us          6.336us
_convolution                 506.079us       1516.768us                1        506.079us       1516.768us
_th_get_device                 6.024us          6.144us                1          6.024us          6.144us
tensor                        32.664us         28.224us                1         32.664us         28.224us
cudnn_convolution            396.395us       1416.736us                1        396.395us       1416.736us
sum                         1313.049us        372.704us                1       1313.049us        372.704us
_th_get_device                 6.638us          1.600us                1          6.638us          1.600us
_sum                        1272.986us        360.576us                1       1272.986us        360.576us
