('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.411us        624.672us                1        611.411us        624.672us
_th_get_device                13.990us         13.504us                1         13.990us         13.504us
convolution                  560.120us        579.360us                1        560.120us        579.360us
_th_get_device                 7.931us          7.392us                1          7.931us          7.392us
_convolution                 503.485us        527.712us                1        503.485us        527.712us
_th_get_device                 7.543us          6.816us                1          7.543us          6.816us
tensor                        32.101us         29.792us                1         32.101us         29.792us
cudnn_convolution            387.516us        422.560us                1        387.516us        422.560us
sum                          273.666us        272.736us                1        273.666us        272.736us
_th_get_device                 8.004us          7.616us                1          8.004us          7.616us
_sum                         227.843us        229.312us                1        227.843us        229.312us
