('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.216us       8907.872us                1        607.216us       8907.872us
_th_get_device                11.777us          1.536us                1         11.777us          1.536us
convolution                  563.125us       8901.696us                1        563.125us       8901.696us
_th_get_device                 5.725us          1.536us                1          5.725us          1.536us
_convolution                 528.454us       8895.552us                1        528.454us       8895.552us
_th_get_device                 6.274us          1.536us                1          6.274us          1.536us
tensor                        26.356us          1.504us                1         26.356us          1.504us
cudnn_convolution            428.910us       8886.272us                1        428.910us       8886.272us
sum                        10553.163us       2351.584us                1      10553.163us       2351.584us
_th_get_device                 6.668us          1.536us                1          6.668us          1.536us
_sum                       10516.689us       2345.408us                1      10516.689us       2345.408us
