('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.015us          9.728us                1         11.015us          9.728us
torch::autograd::GraphRoot                  26.152us          9.312us                1         26.152us          9.312us
_th_get_device                              10.234us          9.312us                1         10.234us          9.312us
SumBackward0                               116.960us        104.032us                1        116.960us        104.032us
expand                                      71.956us         69.600us                1         71.956us         69.600us
_th_get_device                               6.412us          9.344us                1          6.412us          9.344us
CudnnConvolutionBackward                   451.391us        761.472us                1        451.391us        761.472us
cudnn_convolution_backward                 408.742us        726.944us                1        408.742us        726.944us
_th_get_device                               6.032us          1.536us                1          6.032us          1.536us
_th_get_device                               5.877us          1.536us                1          5.877us          1.536us
torch::autograd::AccumulateGrad             45.805us          5.120us                1         45.805us          5.120us
torch::autograd::AccumulateGrad             21.683us          3.776us                1         21.683us          3.776us
