('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.665us         10.944us                1         11.665us         10.944us
torch::autograd::GraphRoot                  25.614us          8.896us                1         25.614us          8.896us
_th_get_device                              20.331us         18.528us                1         20.331us         18.528us
SumBackward0                                99.037us         93.536us                1         99.037us         93.536us
expand                                      63.491us         61.248us                1         63.491us         61.248us
_th_get_device                               5.794us          5.568us                1          5.794us          5.568us
CudnnConvolutionBackward                   481.170us       3117.312us                1        481.170us       3117.312us
cudnn_convolution_backward                 442.139us       3086.272us                1        442.139us       3086.272us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             46.790us          6.368us                1         46.790us          6.368us
torch::autograd::AccumulateGrad             22.106us          4.064us                1         22.106us          4.064us
