('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.906us         13.088us                1         13.906us         13.088us
torch::autograd::GraphRoot                  28.740us         17.344us                1         28.740us         17.344us
_th_get_device                               9.391us          7.136us                1          9.391us          7.136us
SumBackward0                               133.762us        126.688us                1        133.762us        126.688us
expand                                      81.821us         79.776us                1         81.821us         79.776us
_th_get_device                               5.594us          5.664us                1          5.594us          5.664us
CudnnConvolutionBackward                   463.611us        493.088us                1        463.611us        493.088us
cudnn_convolution_backward                 416.703us        453.376us                1        416.703us        453.376us
_th_get_device                              18.597us          1.600us                1         18.597us          1.600us
_th_get_device                               4.917us          5.056us                1          4.917us          5.056us
torch::autograd::AccumulateGrad             43.631us         44.384us                1         43.631us         44.384us
torch::autograd::AccumulateGrad             20.408us         21.056us                1         20.408us         21.056us
