('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.617us         17.088us                1         17.617us         17.088us
torch::autograd::GraphRoot                  32.454us          9.632us                1         32.454us          9.632us
_th_get_device                              12.780us          8.864us                1         12.780us          8.864us
SumBackward0                                81.519us         76.480us                1         81.519us         76.480us
expand                                      50.341us         46.912us                1         50.341us         46.912us
_th_get_device                               5.519us          5.888us                1          5.519us          5.888us
CudnnConvolutionBackward                   473.368us        567.904us                1        473.368us        567.904us
cudnn_convolution_backward                 428.381us        530.848us                1        428.381us        530.848us
_th_get_device                               6.191us          1.632us                1          6.191us          1.632us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             56.902us          5.088us                1         56.902us          5.088us
torch::autograd::AccumulateGrad             23.811us         24.704us                1         23.811us         24.704us
