('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.538us       1010.592us                1        937.538us       1010.592us
_th_get_device                17.166us         17.152us                1         17.166us         17.152us
convolution                  879.780us        956.192us                1        879.780us        956.192us
_th_get_device                 5.312us          5.184us                1          5.312us          5.184us
_convolution                 840.223us        924.992us                1        840.223us        924.992us
_th_get_device                 5.401us          4.960us                1          5.401us          4.960us
tensor                        43.549us         39.264us                1         43.549us         39.264us
cudnn_convolution            691.237us        795.104us                1        691.237us        795.104us
sum                          333.813us        332.992us                1        333.813us        332.992us
_th_get_device                 8.085us          8.576us                1          8.085us          8.576us
_sum                         289.748us        290.656us                1        289.748us        290.656us
