('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.257us         10.656us                1         11.257us         10.656us
torch::autograd::GraphRoot                  26.786us          8.864us                1         26.786us          8.864us
_th_get_device                              11.894us          9.760us                1         11.894us          9.760us
SumBackward0                                82.212us         74.784us                1         82.212us         74.784us
expand                                      50.210us         48.736us                1         50.210us         48.736us
_th_get_device                              15.546us         15.712us                1         15.546us         15.712us
CudnnConvolutionBackward                   366.380us       1606.848us                1        366.380us       1606.848us
cudnn_convolution_backward                 341.100us       1589.024us                1        341.100us       1589.024us
_th_get_device                               5.537us          1.632us                1          5.537us          1.632us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             44.599us          5.952us                1         44.599us          5.952us
torch::autograd::AccumulateGrad             19.894us          3.872us                1         19.894us          3.872us
