('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.782us         10.656us                1         10.782us         10.656us
torch::autograd::GraphRoot                  10.652us          4.160us                1         10.652us          4.160us
_th_get_device                               6.664us          3.840us                1          6.664us          3.840us
SumBackward0                               122.936us        114.272us                1        122.936us        114.272us
expand                                      74.630us         70.400us                1         74.630us         70.400us
_th_get_device                               5.659us          6.112us                1          5.659us          6.112us
CudnnConvolutionBackward                   452.122us       2109.440us                1        452.122us       2109.440us
cudnn_convolution_backward                 410.424us       2076.320us                1        410.424us       2076.320us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             53.612us         31.264us                1         53.612us         31.264us
torch::autograd::AccumulateGrad             30.299us          4.352us                1         30.299us          4.352us
