('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.954us      37234.206us                1        624.954us      37234.206us
_th_get_device                12.936us         12.640us                1         12.936us         12.640us
convolution                  574.380us      37188.735us                1        574.380us      37188.735us
_th_get_device                 5.735us          5.984us                1          5.735us          5.984us
_convolution                 538.170us      37157.312us                1        538.170us      37157.312us
_th_get_device                 5.693us          5.632us                1          5.693us          5.632us
tensor                        55.609us         31.488us                1         55.609us         31.488us
cudnn_convolution            407.108us      37034.912us                1        407.108us      37034.912us
sum                        36933.174us        364.994us                1      36933.174us        364.994us
_th_get_device                 6.033us          1.598us                1          6.033us          1.598us
_sum                       36895.242us        356.064us                1      36895.242us        356.064us
