('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.695us      11158.720us                1        486.695us      11158.720us
_th_get_device                 8.619us          7.904us                1          8.619us          7.904us
convolution                  457.916us      11132.480us                1        457.916us      11132.480us
_th_get_device                 4.594us          4.512us                1          4.594us          4.512us
_convolution                 432.960us      11110.528us                1        432.960us      11110.528us
_th_get_device                 4.285us          3.712us                1          4.285us          3.712us
tensor                        16.312us         13.856us                1         16.312us         13.856us
cudnn_convolution            370.269us      11049.856us                1        370.269us      11049.856us
sum                        10838.550us        189.056us                1      10838.550us        189.056us
_th_get_device                 4.828us          1.600us                1          4.828us          1.600us
_sum                       10811.728us        179.840us                1      10811.728us        179.840us
