('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.843us       1561.344us                1        748.843us       1561.344us
_th_get_device                18.124us         17.920us                1         18.124us         17.920us
convolution                  694.270us       1511.520us                1        694.270us       1511.520us
_th_get_device                 6.010us          5.856us                1          6.010us          5.856us
_convolution                 658.039us       1480.448us                1        658.039us       1480.448us
_th_get_device                 5.726us          5.984us                1          5.726us          5.984us
tensor                        35.868us         31.744us                1         35.868us         31.744us
cudnn_convolution            532.204us       1363.424us                1        532.204us       1363.424us
sum                          970.960us        203.264us                1        970.960us        203.264us
_th_get_device                 5.972us          1.600us                1          5.972us          1.600us
_sum                         932.534us        191.424us                1        932.534us        191.424us
