('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         12.384us                1         13.083us         12.384us
torch::autograd::GraphRoot                  29.588us         12.224us                1         29.588us         12.224us
_th_get_device                              13.502us          9.216us                1         13.502us          9.216us
SumBackward0                                96.371us         89.664us                1         96.371us         89.664us
expand                                      64.301us         60.608us                1         64.301us         60.608us
_th_get_device                              17.987us         18.240us                1         17.987us         18.240us
CudnnConvolutionBackward                   496.406us       9769.792us                1        496.406us       9769.792us
cudnn_convolution_backward                 459.508us       9741.024us                1        459.508us       9741.024us
_th_get_device                               5.907us          1.985us                1          5.907us          1.985us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             54.665us         16.864us                1         54.665us         16.864us
torch::autograd::AccumulateGrad             48.526us          4.288us                1         48.526us          4.288us
