('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.757us       1586.848us                1        739.757us       1586.848us
_th_get_device                11.617us         11.296us                1         11.617us         11.296us
convolution                  696.586us       1548.032us                1        696.586us       1548.032us
_th_get_device                 5.451us          5.792us                1          5.451us          5.792us
_convolution                 661.631us       1512.896us                1        661.631us       1512.896us
_th_get_device                 5.607us          5.280us                1          5.607us          5.280us
tensor                        29.329us         26.400us                1         29.329us         26.400us
cudnn_convolution            542.316us       1406.752us                1        542.316us       1406.752us
sum                          901.182us         90.912us                1        901.182us         90.912us
_th_get_device                 5.473us          1.600us                1          5.473us          1.600us
_sum                         862.267us         79.264us                1        862.267us         79.264us
