('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.791us          1.536us                1          9.791us          1.536us
torch::autograd::GraphRoot                  24.339us          1.536us                1         24.339us          1.536us
_th_get_device                              12.145us          1.536us                1         12.145us          1.536us
SumBackward0                                85.060us          4.768us                1         85.060us          4.768us
expand                                      53.634us          1.536us                1         53.634us          1.536us
_th_get_device                               4.119us          1.536us                1          4.119us          1.536us
CudnnConvolutionBackward                   330.795us       5907.072us                1        330.795us       5907.072us
cudnn_convolution_backward                 295.058us       5903.904us                1        295.058us       5903.904us
_th_get_device                               4.483us          1.536us                1          4.483us          1.536us
_th_get_device                               3.850us          1.600us                1          3.850us          1.600us
torch::autograd::AccumulateGrad             50.336us          9.792us                1         50.336us          9.792us
torch::autograd::AccumulateGrad             14.264us          3.584us                1         14.264us          3.584us
