('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.693us      10523.168us                1        763.693us      10523.168us
_th_get_device                16.814us         16.896us                1         16.814us         16.896us
convolution                  710.883us      10478.976us                1        710.883us      10478.976us
_th_get_device                 5.057us          4.992us                1          5.057us          4.992us
_convolution                 677.924us      10450.432us                1        677.924us      10450.432us
_th_get_device                 9.372us          8.928us                1          9.372us          8.928us
tensor                        31.821us         28.512us                1         31.821us         28.512us
cudnn_convolution            552.697us      10333.888us                1        552.697us      10333.888us
sum                         9941.811us        220.703us                1       9941.811us        220.703us
_th_get_device                 6.114us          1.568us                1          6.114us          1.568us
_sum                        9898.890us        208.735us                1       9898.890us        208.735us
