('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2802.211us       2800.928us                1       2802.211us       2800.928us
_th_get_device                14.085us         13.664us                1         14.085us         13.664us
convolution                 2748.727us       2748.608us                1       2748.727us       2748.608us
_th_get_device                 7.522us         11.552us                1          7.522us         11.552us
_convolution                2702.634us       2704.000us                1       2702.634us       2704.000us
_th_get_device                 7.313us          7.104us                1          7.313us          7.104us
tensor                        31.918us         29.728us                1         31.918us         29.728us
cudnn_convolution           2576.359us       2578.848us                1       2576.359us       2578.848us
sum                          369.751us        368.800us                1        369.751us        368.800us
_th_get_device                 8.294us          7.936us                1          8.294us          7.936us
_sum                         319.121us        320.192us                1        319.121us        320.192us
