('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.414us          8.096us                1          8.414us          8.096us
torch::autograd::GraphRoot                  15.761us          6.016us                1         15.761us          6.016us
_th_get_device                               8.513us          6.304us                1          8.513us          6.304us
SumBackward0                                79.022us         73.920us                1         79.022us         73.920us
expand                                      53.532us         51.648us                1         53.532us         51.648us
_th_get_device                               5.445us          5.504us                1          5.445us          5.504us
CudnnConvolutionBackward                   356.846us        798.400us                1        356.846us        798.400us
cudnn_convolution_backward                 326.495us        774.624us                1        326.495us        774.624us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
_th_get_device                               5.007us          1.568us                1          5.007us          1.568us
torch::autograd::AccumulateGrad             33.327us          4.704us                1         33.327us          4.704us
torch::autograd::AccumulateGrad             18.914us          3.840us                1         18.914us          3.840us
