('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.481us        556.864us                1        558.481us        556.864us
_th_get_device                10.772us         10.304us                1         10.772us         10.304us
convolution                  511.294us        511.360us                1        511.294us        511.360us
_th_get_device                 7.069us          6.848us                1          7.069us          6.848us
_convolution                 476.314us        476.864us                1        476.314us        476.864us
_th_get_device                 7.410us          6.944us                1          7.410us          6.944us
tensor                        27.898us         23.328us                1         27.898us         23.328us
cudnn_convolution            372.010us        373.376us                1        372.010us        373.376us
sum                          202.190us        200.960us                1        202.190us        200.960us
_th_get_device                 7.537us          7.360us                1          7.537us          7.360us
_sum                         165.859us        167.232us                1        165.859us        167.232us
