('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.184us        574.496us                1        576.184us        574.496us
_th_get_device                11.480us         11.168us                1         11.480us         11.168us
convolution                  529.346us        529.120us                1        529.346us        529.120us
_th_get_device                 7.125us          6.880us                1          7.125us          6.880us
_convolution                 489.301us        489.408us                1        489.301us        489.408us
_th_get_device                 7.389us          6.976us                1          7.389us          6.976us
tensor                        26.940us         24.512us                1         26.940us         24.512us
cudnn_convolution            386.074us        387.168us                1        386.074us        387.168us
sum                          380.901us        380.096us                1        380.901us        380.096us
_th_get_device                 7.568us          7.680us                1          7.568us          7.680us
_sum                         336.067us        337.344us                1        336.067us        337.344us
