('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.045us        904.576us                1        738.045us        904.576us
_th_get_device                20.456us         20.000us                1         20.456us         20.000us
convolution                  671.531us        848.736us                1        671.531us        848.736us
_th_get_device                 7.537us          6.976us                1          7.537us          6.976us
_convolution                 627.583us        810.304us                1        627.583us        810.304us
_th_get_device                 7.374us          6.944us                1          7.374us          6.944us
tensor                        44.847us         40.480us                1         44.847us         40.480us
cudnn_convolution            481.019us        675.680us                1        481.019us        675.680us
sum                          287.871us        168.384us                1        287.871us        168.384us
_th_get_device                 8.180us          1.568us                1          8.180us          1.568us
_sum                         241.573us        156.576us                1        241.573us        156.576us
