('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.824us        859.552us                1        545.824us        859.552us
_th_get_device                 9.158us          9.056us                1          9.158us          9.056us
convolution                  504.983us        822.720us                1        504.983us        822.720us
_th_get_device                 5.667us          5.824us                1          5.667us          5.824us
_convolution                 469.568us        792.512us                1        469.568us        792.512us
_th_get_device                 6.051us          6.048us                1          6.051us          6.048us
tensor                        21.712us         19.456us                1         21.712us         19.456us
cudnn_convolution            372.137us        703.520us                1        372.137us        703.520us
sum                          370.536us         84.384us                1        370.536us         84.384us
_th_get_device                 6.634us          1.600us                1          6.634us          1.600us
_sum                         335.610us         73.120us                1        335.610us         73.120us
