('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.325us         10.688us                1         11.325us         10.688us
torch::autograd::GraphRoot                  29.360us         10.528us                1         29.360us         10.528us
_th_get_device                              12.564us         10.432us                1         12.564us         10.432us
SumBackward0                                97.865us         87.104us                1         97.865us         87.104us
expand                                      58.958us         56.672us                1         58.958us         56.672us
_th_get_device                               6.041us          5.856us                1          6.041us          5.856us
CudnnConvolutionBackward                   449.909us        942.336us                1        449.909us        942.336us
cudnn_convolution_backward                 418.022us        918.176us                1        418.022us        918.176us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             89.328us          7.584us                1         89.328us          7.584us
clone                                       74.575us          4.416us                1         74.575us          4.416us
torch::autograd::AccumulateGrad             66.834us          7.168us                1         66.834us          7.168us
clone                                       45.674us          4.000us                1         45.674us          4.000us
