('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.875us       7463.264us                1        529.875us       7463.264us
_th_get_device                10.519us         10.208us                1         10.519us         10.208us
convolution                  491.655us       7427.680us                1        491.655us       7427.680us
_th_get_device                 3.804us          3.744us                1          3.804us          3.744us
_convolution                 464.842us       7403.840us                1        464.842us       7403.840us
_th_get_device                 3.774us          3.424us                1          3.774us          3.424us
tensor                        38.408us         37.088us                1         38.408us         37.088us
cudnn_convolution            350.547us       7294.336us                1        350.547us       7294.336us
sum                         7207.218us        300.864us                1       7207.218us        300.864us
_th_get_device                 4.278us          1.600us                1          4.278us          1.600us
_sum                        7181.880us        292.064us                1       7181.880us        292.064us
